date,1. open,2. high,3. low,4. close,5. volume
2007-11-13,61525.89,62932.68,61034.29,62927.03,5980522.0
2007-11-12,64320.56,64320.56,61451.64,61526.87,5393471.0
2007-11-09,63571.45,65281.09,62279.04,64320.56,6871078.0
2007-11-08,63503.35,65282.55,63140.3,63561.91,7195747.0
2007-11-07,64503.43,64602.92,63222.55,63500.62,112101.0
2007-11-06,62967.1,64523.51,62967.1,64503.43,4556007.0
2007-11-05,64049.03,64049.03,62720.43,62959.55,9279402.0
2007-11-01,65316.79,65316.86,63773.65,64050.08,6187234.0
2007-10-31,64385.35,65948.88,64385.35,65317.7,4318415.0
2007-10-30,65044.31,65147.1,64264.33,64383.13,7817492.0
2007-10-29,64275.19,65670.01,64275.19,65044.31,7740976.0
2007-10-26,62345.55,64319.88,62345.55,64275.58,6239626.0
2007-10-25,62627.95,63206.11,61968.42,62341.49,6487289.0
2007-10-24,62693.17,62815.64,61447.77,62624.81,7745262.0
2007-10-23,61213.66,62773.27,61213.66,62697.14,7590957.0
2007-10-22,60884.38,61378.65,59472.98,61215.13,4185310.0
2007-10-19,63270.18,63348.94,60882.69,60894.29,5454054.0
2007-10-18,63192.24,63322.03,61943.44,63261.33,4539759.0
2007-10-17,61720.18,63193.67,61459.8,63193.67,7641945.0
2007-10-16,62964.72,62964.72,61564.64,61717.9,4902524.0
2007-10-15,62455.0,63841.0,62411.0,62969.0,520873.0
2007-10-11,63197.04,64168.92,61487.32,62455.77,5273646.0
2007-10-10,63549.84,63565.13,62894.13,63197.04,4719861.0
2007-10-09,62660.85,63658.27,62660.85,63548.69,7505848.0
2007-10-08,62318.56,62724.95,61841.04,62660.85,4076229.0
2007-10-05,60408.44,62704.03,60408.44,62318.72,9083029.0
2007-10-04,60102.34,61080.12,59535.84,60406.72,8710512.0
2007-10-03,62020.95,62020.95,60093.52,60098.57,6852216.0
2007-10-02,62340.81,62356.09,61240.82,62017.12,6097169.0
2007-10-01,60465.06,62355.43,60465.06,62340.34,15393944.0
2007-09-28,61054.34,61054.34,60086.15,60465.06,5429137.0
2007-09-27,59713.22,61052.44,59713.22,61052.44,6392867.0
2007-09-26,58858.7,59825.45,58858.7,59714.83,6099295.0
2007-09-25,58717.11,58861.96,57968.77,58857.78,3464864.0
2007-09-24,57799.05,58719.37,57799.05,58719.37,5824679.0
2007-09-21,56919.43,57899.41,56919.43,57798.79,7360311.0
2007-09-20,57262.52,57609.08,56607.45,56906.44,4655061.0
2007-09-19,56674.65,58079.23,56674.65,57264.22,7791389.0
2007-09-18,54351.04,56844.21,54351.04,56666.3,7547282.0
2007-09-17,54671.0,54733.0,53690.65,54340.54,4175774.0
2007-09-14,54909.01,55465.17,54378.19,54671.0,5843291.0
2007-09-13,53882.71,55086.96,53882.71,54908.18,3627505.0
2007-09-12,53921.81,54621.83,53718.36,53882.71,5598978.0
2007-09-11,52659.64,53953.99,52659.64,53920.57,4894292.0
2007-09-10,54554.02,54554.02,52320.99,52652.57,4084914.0
2007-09-06,54413.09,55093.97,54413.09,54569.0,5897794.0
2007-09-05,55243.23,55243.23,54155.74,54407.83,2828477.0
2007-09-04,54833.88,55566.48,54587.92,55250.47,9577683.0
2007-09-03,54641.11,54997.63,54519.16,54832.51,5239058.0
2007-08-31,52873.78,54714.82,52873.78,54637.24,46496651.0
2007-08-30,52728.38,53644.79,52223.49,52857.84,28670399.0
2007-08-29,51647.5,52809.88,51647.07,52734.64,20048487.0
2007-08-28,53071.76,53071.76,51389.95,51645.33,20718294.0
2007-08-27,52994.79,53395.84,52502.32,53078.15,23481882.0
2007-08-24,51844.66,52997.56,51389.55,52997.56,48704246.0
2007-08-23,51744.56,52350.97,51081.89,51848.23,18680671.0
2007-08-22,49815.08,51749.19,49815.08,51744.56,26165167.0
2007-08-21,49207.84,50064.39,48739.15,49815.08,25605211.0
2007-08-20,48560.76,49573.92,48560.76,49206.36,40149964.0
2007-08-17,48025.94,49588.36,46876.8,48558.76,69136805.0
2007-08-16,49280.59,49280.59,44937.65,48015.55,94942909.0
2007-08-15,50911.69,51285.66,49106.44,49285.3,108086259.0
2007-08-14,52434.24,52944.51,50911.75,50911.75,49403085.0
2007-08-13,52646.57,53669.66,52201.57,52434.01,48388984.0
2007-08-10,53430.84,53430.84,51681.78,52638.13,58812194.0
2007-08-09,55213.46,55213.46,53323.52,53430.84,50735105.0
2007-08-08,53803.63,55615.84,53803.63,55241.37,64404608.0
2007-08-07,53092.14,54112.71,52745.57,53802.48,37270934.0
2007-08-06,52846.13,53207.13,51317.36,53091.1,81613241.0
2007-08-03,54696.74,54725.43,52574.67,52846.38,83124912.0
2007-08-02,54245.44,54959.06,54202.13,54690.92,46542601.0
2007-08-01,54170.45,54233.87,53036.04,54233.87,60579331.0
2007-07-31,54602.05,55662.03,54169.41,54182.5,60286155.0
2007-07-30,52924.64,54789.55,52924.64,54572.61,46189459.0
2007-07-27,53893.15,54407.05,52922.23,52922.23,64166773.0
2007-07-26,55998.13,55998.13,52627.44,53893.15,80241822.0
2007-07-25,55797.38,56409.33,54520.01,56001.3,79978288.0
2007-07-24,58036.27,58056.99,55165.47,55794.57,61822981.0
2007-07-23,57442.74,58070.06,57442.74,58036.77,40731220.0
2007-07-20,58125.12,58125.12,57103.13,57442.74,36496928.0
2007-07-19,57555.85,58292.88,57555.85,58124.57,47263560.0
2007-07-18,57660.28,57660.28,56903.48,57555.85,33928940.0
2007-07-17,57375.68,57799.0,57307.15,57659.65,49244540.0
2007-07-16,57644.16,57665.69,57035.3,57374.4,51594225.0
2007-07-13,57613.11,57982.7,57327.02,57644.16,49966993.0
2007-07-12,56380.02,57676.24,56377.93,57613.05,43539772.0
2007-07-11,55881.76,56494.8,55628.28,56356.13,42577368.0
2007-07-10,56443.73,56543.55,55677.5,55882.7,50772436.0
2007-07-06,55931.64,56443.73,55931.64,56443.73,39105494.0
2007-07-05,55696.47,55932.34,55344.94,55932.34,54024943.0
2007-07-04,55698.09,56000.22,55597.71,55696.47,23831436.0
2007-07-03,55370.54,55782.85,55258.62,55699.69,33760989.0
2007-07-02,54396.23,55386.47,54396.23,55371.21,67223747.0
2007-06-29,54149.89,54783.04,53958.15,54392.06,85395910.0
2007-06-28,54153.79,54648.36,54146.59,54146.59,89190231.0
2007-06-27,53851.68,54163.65,53201.62,54143.07,86424611.0
2007-06-26,54044.87,54412.76,53841.65,53851.68,68430558.0
2007-06-25,54270.17,54604.98,53605.11,54041.57,84710110.0
2007-06-22,54643.61,54643.61,53951.99,54267.1,94636725.0
2007-06-21,54029.77,54844.21,53910.78,54656.88,103576048.0
2007-06-20,54643.72,55003.28,54029.24,54029.24,120526360.0
2007-06-19,54729.91,54797.22,54450.08,54643.72,99302117.0
2007-06-18,54518.63,54999.98,54354.8,54730.44,115684885.0
2007-06-15,53723.06,54725.52,53723.06,54518.63,123495817.0
2007-06-14,53010.54,53797.61,53008.61,53712.89,97862645.0
2007-06-13,51798.6,53226.44,51798.6,52993.73,175650492.0
2007-06-12,52775.58,52775.58,51642.61,51797.14,75774196.0
2007-06-11,52324.19,52951.86,52183.52,52776.84,81569894.0
2007-06-08,52044.89,52500.31,50884.5,52329.68,84325790.0
2007-06-06,53162.18,53162.18,51868.57,52049.31,92944723.0
2007-06-05,53244.53,53270.61,52672.76,53162.21,89869242.0
2007-06-04,53422.98,53422.98,52651.23,53242.68,90055711.0
2007-06-01,52270.96,53422.67,52270.96,53422.67,148685270.0
2007-05-31,52535.94,52877.49,52097.89,52268.46,125166640.0
2007-05-30,51706.27,52595.31,50606.54,52527.65,140483026.0
2007-05-29,52121.28,52544.68,51270.98,51713.18,158100747.0
2007-05-28,51616.29,52208.88,51616.29,52119.97,58686245.0
2007-05-25,50541.22,51632.73,50541.22,51617.97,93920494.0
2007-05-24,51813.1,51890.65,50214.29,50530.65,104114906.0
2007-05-23,52209.6,52505.37,51670.09,51812.5,177385332.0
2007-05-22,52423.91,52560.5,52039.04,52208.09,54601139.0
2007-05-21,52077.94,52691.17,52077.94,52423.45,128956512.0
2007-05-18,51633.26,52088.08,51498.84,52077.68,103165224.0
2007-05-17,51740.76,51958.63,51374.11,51631.47,100343943.0
2007-05-16,50518.46,51737.56,50518.46,51737.56,154949131.0
2007-05-15,50510.76,51041.78,50370.07,50518.21,88112801.0
2007-05-14,50909.78,51066.06,50298.46,50510.76,82391723.0
2007-05-11,50234.97,51083.25,50234.97,50902.38,146071563.0
2007-05-10,51298.03,51298.03,50205.24,50234.68,183381352.0
2007-05-09,50277.13,51369.18,50148.63,51300.13,129546449.0
2007-05-08,50275.9,50368.59,49525.93,50277.69,58598272.0
2007-05-07,50590.88,50618.4,50153.83,50281.73,30581536.0
2007-05-04,50218.22,50898.32,50218.22,50597.79,48752674.0
2007-05-03,49471.54,50318.44,49471.54,50218.22,61496505.0
2007-05-02,48954.51,49630.02,48952.66,49471.54,82439102.0
2007-04-30,49221.91,49481.53,48744.49,48956.39,155714373.0
2007-04-27,49066.82,49231.77,48311.08,49229.6,97449989.0
2007-04-26,49677.88,49856.49,49059.53,49067.69,130519870.0
2007-04-25,49072.27,49815.97,49072.27,49675.59,139457706.0
2007-04-24,49162.09,49258.59,48601.76,49070.86,85154088.0
2007-04-23,49408.8,49476.92,49096.8,49162.09,84795826.0
2007-04-20,48762.99,49458.93,48762.99,49408.18,155979941.0
2007-04-19,48704.87,48836.8,47917.24,48762.13,168338335.0
2007-04-18,48759.79,49338.7,48455.93,48709.84,190930938.0
2007-04-17,48923.32,49155.82,48631.02,48755.48,140107236.0
2007-04-16,47924.52,49021.54,47924.52,48921.21,155061775.0
2007-04-13,47346.93,47967.57,47267.19,47926.23,122908248.0
2007-04-12,46941.01,47388.63,46506.48,47346.56,117205610.0
2007-04-11,47172.96,47572.91,46680.23,46939.19,169053751.0
2007-04-10,46854.62,47234.07,46821.72,47174.07,165433250.0
2007-04-09,46649.9,47239.27,46649.9,46854.71,124565554.0
2007-04-05,46555.45,46766.59,46418.05,46646.57,113833739.0
2007-04-04,46289.53,46692.44,46112.73,46553.93,121560030.0
2007-04-03,45601.44,46481.4,45601.44,46288.16,208963086.0
2007-04-02,45804.66,45804.66,45225.23,45597.48,141629170.0
2007-03-30,45355.13,45804.66,45138.37,45804.66,124972534.0
2007-03-29,44492.93,45569.78,44492.93,45355.13,134403972.0
2007-03-28,45203.62,45203.62,44315.23,44484.1,132180516.0
2007-03-27,45645.71,45645.71,45143.13,45206.53,95099318.0
2007-03-26,45532.53,45711.98,44965.01,45644.56,78423851.0
2007-03-23,45425.12,45758.61,45167.73,45532.53,82312937.0
2007-03-22,45631.39,45949.59,45271.72,45424.18,139703566.0
2007-03-21,44349.78,45630.86,44349.78,45630.86,201404634.0
2007-03-20,43713.33,44352.81,43679.18,44350.87,165675155.0
2007-03-19,42733.94,43713.71,42733.94,43712.55,142704485.0
2007-03-16,43278.19,43567.98,42597.66,42730.04,112346771.0
2007-03-15,43289.06,43573.29,42951.2,43278.19,136954353.0
2007-03-14,42748.77,43289.93,42051.24,43288.44,160333817.0
2007-03-13,44249.07,44249.07,42723.64,42749.38,159221464.0
2007-03-12,44133.42,44405.78,43845.04,44249.23,116185442.0
2007-03-09,43466.05,44172.76,43466.05,44133.42,129008670.0
2007-03-08,42672.19,43726.41,42672.19,43465.83,85353780.0
2007-03-07,43224.0,43396.09,42660.33,42667.18,128354065.0
2007-03-06,41192.04,43218.4,41192.04,43218.4,119195378.0
2007-03-05,42369.84,42369.84,41117.02,41179.16,123682796.0
2007-03-02,43518.44,43518.44,42297.18,42369.84,199570491.0
2007-03-01,43886.08,43886.08,42036.56,43516.91,131228859.0
2007-02-28,43149.9,43922.97,43121.93,43892.31,176098151.0
2007-02-27,46190.28,46190.28,42570.93,43145.33,189354077.0
2007-02-26,46020.55,46450.25,45884.59,46207.4,94900878.0
2007-02-23,46452.26,46517.28,45812.63,46015.79,76534166.0
2007-02-22,46097.39,46752.13,46097.39,46452.26,121582071.0
2007-02-21,45848.85,46095.3,45557.5,46090.24,73069032.0
2007-02-20,45955.07,45965.57,45614.44,45849.03,107391157.0
2007-02-16,45955.07,45965.57,45614.44,45849.03,107391157.0
2007-02-15,45995.6,46178.25,45734.32,45955.07,140012669.0
2007-02-14,45198.15,46105.91,45198.15,45995.6,232265353.0
2007-02-13,43931.6,45197.45,43931.6,45197.45,116712364.0
2007-02-12,44286.31,44464.16,43849.5,43934.75,94842147.0
2007-02-09,44894.2,45050.32,44179.57,44284.4,133298736.0
2007-02-08,44584.54,44891.94,44069.55,44891.94,124663405.0
2007-02-07,45352.25,45425.04,44488.21,44587.96,114293728.0
2007-02-06,45286.73,45485.59,45038.04,45351.8,109404039.0
2007-02-05,44998.7,45286.17,44850.69,45286.17,79481166.0
2007-02-02,44815.23,45203.72,44597.32,44997.83,106514396.0
2007-02-01,44642.33,45211.92,44642.33,44815.01,120498265.0
2007-01-31,44046.04,44642.91,43824.45,44641.6,131510783.0
2007-01-30,43573.49,44065.27,43508.45,44044.23,110700249.0
2007-01-29,44413.6,44434.64,43555.24,43573.49,95144323.0
2007-01-26,44686.54,44686.54,43870.41,44412.35,102456746.0
2007-01-24,44177.2,44808.37,44041.07,44686.73,114652279.0
2007-01-23,43549.37,44243.06,43432.47,44177.2,109921244.0
2007-01-22,43431.12,43879.48,43182.57,43553.3,70802034.0
2007-01-19,42476.95,43427.64,42476.95,43427.64,651000000.0
2007-01-18,42740.98,43402.25,42406.65,42477.92,97203157.0
2007-01-17,42625.81,42929.97,42252.02,42735.48,73003062.0
2007-01-16,42915.61,42915.61,42415.48,42624.22,93088346.0
2007-01-15,43095.19,43472.73,42874.83,42919.17,45027716.0
2007-01-12,42669.48,43188.46,42525.5,43094.97,96842476.0
2007-01-11,42335.67,43127.95,41940.03,42670.32,84165713.0
2007-01-10,42000.91,42335.67,41266.21,42335.67,110755983.0
2007-01-09,42831.06,43000.93,41437.96,42006.78,112991947.0
2007-01-08,42248.83,42926.06,42144.34,42829.93,114007168.0
2007-01-05,44018.87,44080.76,42159.88,42245.16,164055009.0
2007-01-04,44442.27,44442.27,43622.75,44019.77,86577055.0
2007-01-03,45378.56,45378.56,44284.13,44445.29,122372896.0
2007-01-02,44476.48,45387.98,44476.48,45382.61,75560102.0
2006-12-28,44526.36,44674.75,44372.96,44473.71,113108989.0
2006-12-27,43602.23,44526.36,43602.23,44526.36,101324397.0
2006-12-26,43355.73,43610.64,43355.73,43603.08,47331061.0
2006-12-22,43385.16,43602.14,43124.57,43355.73,65730752.0
2006-12-21,43504.72,43688.65,43099.52,43385.02,80744583.0
2006-12-20,43591.54,43946.19,43379.04,43502.36,111485542.0
2006-12-19,43038.32,43589.72,42890.98,43589.72,119391000.0
2006-12-18,43595.7,44048.24,43400.36,43508.73,138330419.0
2006-12-15,43754.97,44263.08,43446.96,43595.7,140263850.0
2006-12-14,43291.07,43797.06,43291.07,43754.56,155097152.0
2006-12-13,43025.52,43393.72,42783.09,43284.52,194334017.0
2006-12-12,43297.06,43297.23,42793.53,43018.45,94209101.0
2006-12-11,42967.98,43432.07,42967.98,43297.06,99182777.0
2006-12-08,42910.37,43303.08,42817.96,42977.58,66395938.0
2006-12-07,43096.93,43506.17,42757.59,42909.29,81579501.0
2006-12-06,43157.91,43422.12,42831.33,43096.16,87843333.0
2006-12-05,42652.02,43261.3,42635.67,43157.28,97888069.0
2006-12-04,41329.05,42659.51,41281.63,42654.33,86575724.0
2006-12-01,41929.93,42095.22,41192.16,41327.07,84178772.0
2006-11-30,41971.25,42174.65,41497.34,41931.84,141201458.0
2006-11-29,41041.49,41987.6,41041.49,41970.01,146202354.0
2006-11-28,40914.63,41083.45,40428.49,41043.15,955367000.0
2006-11-27,41757.82,41757.82,40722.38,40914.63,159522000.0
2006-11-24,42070.51,42070.51,41467.56,41757.72,92538538.0
2006-11-23,41912.58,42308.39,41912.58,42069.83,91746741.0
2006-11-22,41579.33,41950.69,41308.27,41912.92,109892626.0
2006-11-21,41029.43,41570.4,40986.23,41570.4,118526863.0
2006-11-17,41164.1,41164.1,40481.9,41029.43,117270000.0
2006-11-16,41295.75,41781.12,41153.16,41161.87,157412912.0
2006-11-14,40607.11,41342.29,40607.11,41290.7,141768767.0
2006-11-13,40724.37,40724.37,40038.07,40605.79,116856507.0
2006-11-10,40815.07,40941.96,40322.26,40719.92,163280500.0
2006-11-09,41334.4,41812.65,40657.26,40815.48,140119630.0
2006-11-08,41041.92,41344.69,40623.96,41334.23,142110181.0
2006-11-07,41246.61,41401.94,40862.92,41048.31,129699308.0
2006-11-06,40436.77,41255.82,40436.77,41246.61,171533489.0
2006-11-03,39930.39,40482.36,39923.9,40435.18,160846851.0
2006-11-01,39278.99,40103.6,39278.99,39930.05,151358201.0
2006-10-31,38900.49,39262.79,38880.31,39262.79,166833717.0
2006-10-30,39327.29,39340.33,38681.44,38900.49,94525918.0
2006-10-27,39639.68,39745.84,39293.33,39328.47,115174815.0
2006-10-26,39562.92,39843.16,39365.46,39644.78,98565011.0
2006-10-25,39498.98,39721.47,39341.34,39562.63,122633587.0
2006-10-24,39227.11,39552.44,39091.38,39498.98,74334227.0
2006-10-23,38642.82,39226.76,38273.28,39226.76,101060514.0
2006-10-20,38919.26,38957.76,38440.21,38642.82,71733866.0
2006-10-19,38594.96,38939.71,38560.83,38919.75,3891975.0
2006-10-18,38897.99,39445.56,38556.71,38685.99,208399221.0
2006-10-17,39225.72,39225.72,38671.75,38897.5,88848413.0
2006-10-16,38851.93,39261.49,38672.45,39229.06,110698138.0
2006-10-13,38327.9,39177.06,38327.9,38850.16,112580752.0
2006-10-11,38651.94,38651.94,38090.57,38322.21,87991032.0
2006-10-10,38411.03,38777.75,38406.93,38654.69,119440614.0
2006-10-09,37930.07,38626.23,37735.73,38406.37,111501867.0
2006-10-06,37975.93,37975.93,37492.59,37940.44,88616455.0
2006-10-05,37750.38,38204.62,37623.88,37976.86,147085310.0
2006-10-04,36441.32,37779.8,36441.32,37749.29,201054173.0
2006-10-03,37056.66,37056.66,36437.55,36437.55,121786207.0
2006-10-02,36450.33,37316.83,36450.33,37057.75,149989268.0
2006-09-29,36485.56,36570.33,36260.63,36449.4,128959062.0
2006-09-28,36105.47,36486.99,36031.24,36486.19,124881896.0
2006-09-27,35816.88,36114.03,35610.84,36105.64,152445449.0
2006-09-26,34972.15,35826.61,34972.15,35818.97,121505067.0
2006-09-25,34802.89,35054.44,34127.48,34972.74,126964797.0
2006-09-22,34828.53,34896.93,34396.74,34798.8,131281610.0
2006-09-21,35199.1,35331.76,34624.42,34830.08,198934031.0
2006-09-20,35888.63,36069.15,34927.85,35196.59,153831608.0
2006-09-19,36476.89,36486.92,35554.86,35885.68,115664937.0
2006-09-18,36168.07,36669.68,36133.77,36482.78,68704120.0
2006-09-15,36153.6,36469.08,35878.06,36169.93,81902137.0
2006-09-14,36548.27,36680.16,36087.37,36153.6,91091834.0
2006-09-13,36146.66,36726.48,36033.8,36549.71,142775883.0
2006-09-12,35777.16,36146.66,35626.01,36146.66,127765639.0
2006-09-11,36561.37,36561.37,35666.12,35772.49,158480583.0
2006-09-08,36705.39,36725.01,36494.79,36558.48,80359039.0
2006-09-06,37368.4,37368.4,36709.87,36709.87,99016370.0
2006-09-05,37693.35,37693.35,37271.12,37367.96,104148439.0
2006-09-04,37330.4,37739.46,37286.53,37693.35,83710976.0
2006-09-01,36232.22,37329.15,36232.22,37329.15,98953336.0
2006-08-31,36313.27,36606.25,36013.15,36232.22,152054819.0
2006-08-30,36303.33,36520.0,36124.78,36313.43,144235658.0
2006-08-29,36383.58,36616.66,36013.01,36303.67,59386833.0
2006-08-28,35957.56,36389.02,35649.32,36374.51,78676311.0
2006-08-25,35795.4,36128.42,35586.26,35957.52,89314129.0
2006-08-24,35514.05,35872.19,35122.96,35797.26,89261045.0
2006-08-23,36674.98,36689.91,35512.1,35512.1,145261885.0
2006-08-22,37160.99,37255.43,36510.72,36677.51,86330931.0
2006-08-21,37549.86,37549.86,37139.04,37160.6,115894118.0
2006-08-18,37558.95,37588.67,37178.15,37551.71,76315392.0
2006-08-17,37450.54,38022.17,37401.67,37558.89,106442270.0
2006-08-16,37296.01,37697.46,37209.91,37677.81,242517729.0
2006-08-15,36558.73,37416.97,36558.73,37295.93,114350172.0
2006-08-14,36950.0,37183.73,36490.15,36556.88,71846481.0
2006-08-11,37353.76,37501.82,36886.15,36944.43,74677201.0
2006-08-10,37254.93,37423.42,36928.75,37353.76,100387020.0
2006-08-09,37601.8,38086.46,37179.71,37255.12,112211548.0
2006-08-08,37699.17,38081.27,37531.61,37600.44,101666560.0
2006-08-07,37844.79,37879.47,37518.05,37697.55,65293388.0
2006-08-04,37461.92,38172.37,37461.92,37847.88,73282519.0
2006-08-03,37288.4,37688.25,36892.81,37451.19,77650544.0
2006-08-02,36842.93,37481.15,36833.78,37288.4,102121871.0
2006-08-01,37077.12,37083.55,36535.92,36839.31,83483688.0
2006-07-31,37380.8,37398.62,37077.12,37077.12,66815508.0
2006-07-28,36885.54,37521.89,36841.24,37381.06,126323312.0
2006-07-27,36594.81,37111.65,36593.12,36887.72,72163000.0
2006-07-26,36680.83,36951.28,36475.13,36594.3,73265689.0
2006-07-25,36222.58,36709.33,36010.88,36680.83,127240581.0
2006-07-24,35525.17,36282.76,35525.17,36224.39,79444664.0
2006-07-21,35847.28,36143.52,35307.13,35510.4,80683473.0
2006-07-20,36786.49,37043.42,35846.84,35846.84,83304576.0
2006-07-19,35135.99,36785.45,35135.99,36785.45,155674583.0
2006-07-18,34870.65,35310.88,34590.83,35130.42,85037317.0
2006-07-17,35344.17,35469.43,34813.92,34866.31,67456537.0
2006-07-14,35352.7,35651.25,35001.02,35349.68,57669232.0
2006-07-13,36220.65,36220.65,35343.84,35354.28,65273093.0
2006-07-12,36555.35,36747.06,36189.22,36229.71,79271418.0
2006-07-11,36137.01,36580.7,35589.94,36553.56,95572080.0
2006-07-10,36107.34,36426.82,35863.16,36140.64,63696972.0
2006-07-07,36541.26,36795.91,35849.93,36101.98,85910497.0
2006-07-06,36380.22,36992.7,36380.22,36533.13,78522818.0
2006-07-05,37365.98,37365.98,36304.19,36378.03,160315443.0
2006-07-04,37357.72,37600.63,37187.72,37367.34,65932590.0
2006-07-03,36628.58,37402.36,36533.87,37357.2,100356485.0
2006-06-30,36486.67,37035.55,36359.26,36630.66,121975121.0
2006-06-29,34834.65,36486.67,34834.65,36486.67,127971481.0
2006-06-28,34374.1,34836.95,34349.22,34834.65,93090764.0
2006-06-27,34631.24,35015.42,34367.75,34375.73,65648634.0
2006-06-26,34662.85,34875.3,34584.22,34631.24,87958978.0
2006-06-23,34313.55,34864.49,33879.84,34661.22,74792427.0
2006-06-22,34543.55,34714.12,34225.82,34316.77,61811302.0
2006-06-21,33631.72,34601.28,33215.59,34546.64,103932538.0
2006-06-20,33897.41,34156.24,33567.82,33632.14,84379028.0
2006-06-19,34407.05,34669.16,33549.49,33897.35,93056430.0
2006-06-16,32942.14,34543.49,32942.14,34398.92,103567349.0
2006-06-14,32847.95,33474.14,32057.32,32941.46,253852160.0
2006-06-13,33534.56,33582.33,32824.17,32847.61,151009054.0
2006-06-12,35082.86,35265.95,33537.16,33554.52,131201515.0
2006-06-09,35438.46,36181.1,35074.63,35074.63,78631649.0
2006-06-08,35262.37,35607.55,34359.54,35437.78,208851230.0
2006-06-07,36558.71,36770.96,35262.47,35264.0,128218818.0
2006-06-06,36739.86,36739.86,35672.54,36557.8,161537157.0
2006-06-05,37938.57,37975.5,36670.1,36739.86,90084986.0
2006-06-02,37749.93,38437.12,37410.67,37942.18,180037181.0
2006-06-01,36531.41,37748.3,36502.47,37748.3,142618286.0
2006-05-31,36414.2,37215.74,36362.31,36530.04,188727050.0
2006-05-30,38149.37,38149.37,36412.51,36412.51,143088117.0
2006-05-29,38633.88,38733.58,38055.49,38145.15,32602554.0
